0.001,-0.17604,181.41
0.0012315,-0.17451,181.73
0.0016751,-0.17069,182.35
0.0022784,-0.16364,183.2
0.003099,-0.15062,184.35
0.0042152,-0.12663,185.9
0.0057335,-0.082566,188
0.0077985,-0.0021447,190.81
0.01,0.10831,193.74
0.012371,0.25374,196.8
0.016827,0.5922,202.25
0.022888,1.16,208.9
0.031131,2.0581,216.52
0.042344,3.3742,224.46
0.057596,5.152,231.85
0.078341,7.394,237.85
0.1,9.5145,241.16
0.12428,11.706,242.73
0.14737,13.698,242.77
0.18985,17.386,239.63
0.22898,21.135,231.74
0.26304,24.853,216.58
0.29145,27.691,191.46
0.31623,28.288,160.8
0.35038,25.925,128.61
0.40249,21.782,108.12
0.48545,17.438,97.4
0.62539,13.098,91.859
0.78698,9.9133,89.996
1,6.9963,89.64
1.2484,4.5205,90.229
1.6981,1.3146,91.981
2.3097,-1.7442,94.317
3.0247,-4.3986,96.239
3.3573,-5.4425,96.684
3.799,-6.711,96.682
4.2269,-7.843,95.886
4.8492,-9.2619,93.117
5.3257,-9.725,90.016
5.6775,-8.7131,88.104
5.9308,-5.7817,87.65
6.1101,-0.42005,87.628
6.2356,10.515,84.91
