0.001,-0.21043,181.42
0.0012032,-0.20905,181.71
0.0016381,-0.20523,182.32
0.0022302,-0.19816,183.16
0.0030362,-0.1851,184.29
0.0041335,-0.16097,185.83
0.0056275,-0.11659,187.92
0.0076614,-0.035474,190.71
0.01,0.085762,193.84
0.01217,0.22302,196.65
0.016569,0.56513,202.05
0.022557,1.1386,208.62
0.030709,2.0434,216.1
0.041808,3.3635,223.81
0.056919,5.1335,230.84
0.07749,7.3412,236.32
0.1,9.4896,239.17
0.12309,11.482,240.07
0.16671,14.935,238.2
0.21165,18.421,231.91
0.25322,21.813,220.25
0.28975,24.748,201.31
0.32062,26.328,176.59
0.35478,25.925,147.19
0.40596,23.008,119.46
0.4857,18.87,102.15
0.61663,14.446,92.529
0.78377,10.803,88.512
1,7.5638,87.257
1.245,4.9112,87.681
1.695,1.4807,89.886
2.3076,-1.6979,93.065
2.9184,-4.0247,95.42
3.1549,-4.7938,96.019
3.4563,-5.7022,96.478
3.859,-6.8233,96.473
4.557,-8.5782,94.455
5.1046,-9.6069,91.032
5.5155,-9.4788,88.159
5.8148,-7.6475,87.028
6.0283,-3.6773,87.181
6.1785,3.5295,86.942
6.2832,31.893,3.5368e-12
