0.001,29.186,179.11
0.0015002,29.185,178.66
0.0020497,29.183,178.18
0.0028005,29.179,177.51
0.0038264,29.172,176.6
0.0052281,29.158,175.35
0.0071432,29.134,173.66
0.0097599,29.088,171.37
0.011408,29.052,169.95
0.015587,28.938,166.38
0.021297,28.733,161.69
0.029099,28.375,155.67
0.039758,27.776,148.31
0.054322,26.84,139.87
0.074222,25.499,131.01
0.1,23.836,122.92
0.11854,22.74,118.7
0.16196,20.511,111.98
0.22129,18.082,106.67
0.30235,15.528,102.67
0.41311,12.902,99.763
0.56444,10.233,97.756
0.7712,7.5365,96.476
1,5.2753,95.872
1.2317,3.4499,95.647
1.6829,0.68777,95.66
2.2993,-2.1322,95.914
2.5987,-3.2647,95.987
2.9749,-4.5405,95.955
3.3373,-5.6485,95.739
3.6799,-6.6032,95.317
3.9987,-7.4097,94.68
4.2914,-8.0659,93.826
4.5571,-8.568,92.759
4.7958,-8.9209,91.528
5.0086,-9.1371,90.406
5.1969,-9.1755,89.974
5.5155,-8.2454,90.634
5.8148,-5.3451,90.144
6.0283,-0.71236,88.614
6.1785,6.7467,85.012
6.2832,27.34,1.4249e-12
