0.001,-0.014067,181.39
0.0012128,-0.012638,181.68
0.0016506,-0.0088346,182.29
0.0022465,-0.0017989,183.12
0.0030575,0.011205,184.24
0.0041613,0.035193,185.76
0.0056635,0.079293,187.81
0.0077079,0.15986,190.56
0.01,0.2769,193.57
0.012238,0.41643,196.41
0.016656,0.75584,201.72
0.022669,1.3247,208.18
0.030853,2.2222,215.51
0.041991,3.5316,223.03
0.057149,5.2868,229.83
0.07778,7.4731,235
0.1,9.5637,237.49
0.1235,11.554,238.06
0.16235,14.559,235.99
0.20762,17.925,229.46
0.25004,21.144,217.76
0.28776,23.882,199.44
0.32002,25.37,176.08
0.35588,25.085,148.03
0.40958,22.379,120.36
0.49326,18.305,102.49
0.6308,13.852,92.735
0.78486,10.567,89.234
1,7.3782,88.086
1.2462,4.7614,88.511
1.696,1.3997,90.444
2.3083,-1.7472,93.105
3.0247,-4.447,95.272
3.3538,-5.4924,95.784
3.7957,-6.7777,95.864
4.2269,-7.9342,95.143
4.8492,-9.3717,92.548
5.3257,-9.8337,89.653
5.6775,-8.8022,87.882
5.9308,-5.8485,87.419
6.1101,-0.47453,87.171
6.2356,10.442,83.208
