0.001,0.2859,181.1
0.0013303,0.28778,181.46
0.001815,0.2915,181.99
0.0024763,0.29841,182.71
0.0033786,0.31125,183.69
0.0046096,0.33503,185.03
0.0062891,0.37896,186.83
0.0085806,0.45951,189.25
0.010023,0.52184,190.73
0.013675,0.71679,194.36
0.018657,1.057,198.94
0.025455,1.6241,204.36
0.034729,2.5078,210.2
0.047383,3.7677,215.62
0.064647,5.3922,219.51
0.088202,7.2894,220.85
0.10303,8.297,220.32
0.14056,10.335,216.59
0.19178,12.284,209.02
0.26165,14.024,197.22
0.35699,15.383,180.11
0.48706,15.836,156.27
0.66452,14.431,129.12
0.90665,11.259,107.89
1.059,9.3734,100.65
1.4449,5.4641,91.417
1.9713,1.5134,87.059
2.6896,-2.4792,86.359
3.1416,-4.4812,87.127
3.2916,-5.0795,87.455
3.7131,-6.6062,88.369
4.4661,-8.7645,89.047
5.0797,-9.6103,87.2
5.5569,-8.5981,81.891
5.9158,-5.0209,69.924
6.1798,1.0668,35.238
