0.001,0.33286,181.1
0.0013481,0.33481,181.48
0.0018383,0.33855,182.02
0.0025067,0.3455,182.75
0.0034182,0.35838,183.75
0.0046612,0.38224,185.1
0.0063562,0.42624,186.92
0.0086675,0.50688,189.37
0.010121,0.56925,190.87
0.013802,0.76428,194.55
0.018821,1.1047,199.18
0.025665,1.6729,204.7
0.034997,2.5608,210.68
0.047723,3.8332,216.3
0.065077,5.4875,220.43
0.088741,7.4435,221.98
0.10363,8.4946,221.51
0.14131,10.646,217.62
0.1927,12.713,209.25
0.26277,14.459,195.82
0.35832,15.547,177.22
0.48861,15.564,154.6
0.66629,14.217,131.02
0.90857,11.563,110.29
1.061,9.8493,101.88
1.4468,5.9059,89.838
1.9729,1.6014,84.477
2.6259,-2.3577,85.134
3.0178,-4.1734,87.001
3.3975,-5.6067,88.966
3.7583,-6.7098,90.428
4.0956,-7.5427,90.934
4.4066,-8.179,90.203
4.6901,-8.7139,88.294
4.9459,-9.2349,86.04
5.1748,-9.6563,85.251
5.5573,-8.5479,87.718
5.7478,-6.4503,84.742
6.0574,-0.45209,62.105
6.2832,4.6014,1.0178e-13
