0.001,0.074078,181.32
0.001322,0.076034,181.74
0.0018041,0.079976,182.38
0.002462,0.087307,183.25
0.00336,0.10093,184.42
0.0045853,0.1262,186.03
0.0062576,0.1729,188.19
0.0085397,0.25864,191.11
0.01,0.32627,192.94
0.013614,0.53332,197.33
0.01858,0.89817,202.98
0.025356,1.5109,209.86
0.034603,2.4784,217.67
0.047222,3.8917,225.71
0.064445,5.798,233.05
0.087947,8.2167,238.79
0.10274,9.6358,240.82
0.13741,12.776,242.52
0.17838,16.444,240.22
0.21657,20.15,232.89
0.25017,23.768,218.35
0.2785,26.496,194.58
0.30341,27.171,165.74
0.33776,25.116,134.49
0.39018,21.23,113.79
0.47371,17.089,102.81
0.61492,12.986,96.9
0.77532,10.044,94.39
1,7.1744,92.84
1.2361,4.9207,92.134
1.6868,1.6815,91.959
2.302,-1.5773,93.041
2.9978,-4.3601,94.997
3.3013,-5.3639,95.77
3.4563,-5.8364,96.084
3.8579,-6.9489,96.47
4.1073,-7.5682,96.272
4.4604,-8.3635,95.208
4.777,-8.9988,93.35
5.0573,-9.4812,91.124
5.3028,-9.78,89.337
5.5155,-9.7979,89.23
5.8148,-8.3612,97.54
6.0283,-2.7449,114.65
6.1785,9.1689,116.28
6.2832,34.755,1.9592e-12
