0.0001,-1.144,181.57
0.00013113,-1.1414,182.05
0.00017883,-1.1363,182.8
0.00024389,-1.1267,183.81
0.00033262,-1.1089,185.19
0.00045363,-1.076,187.06
0.00061866,-1.0155,189.58
0.00084374,-0.90512,192.96
0.001,-0.81076,195.24
0.0013438,-0.55719,200.06
0.0018327,-0.10659,206.37
0.0024994,0.62474,213.84
0.0034087,1.7257,222
0.0046489,3.2403,230.04
0.0063401,5.1422,237.12
0.0086467,7.3531,242.61
0.010098,8.5464,244.66
0.013771,11.063,247.27
0.018782,13.716,247.81
0.025614,16.492,246.02
0.032284,18.653,242.8
0.042332,21.302,236.13
0.052678,23.514,227.25
0.062841,25.26,216.58
0.073008,26.547,204.21
0.087094,27.462,185.75
0.1,27.464,169.86
0.12321,26.3,148.26
0.16482,23.537,127.67
0.22478,20.387,114.88
0.30655,17.367,107.07
0.41808,14.462,101.91
0.57018,11.616,98.324
0.77761,8.7764,95.779
1,6.4481,94.325
1.2385,4.4301,93.518
1.6891,1.4151,93.213
2.3035,-1.7015,94.285
2.8114,-3.714,95.725
3.197,-4.9843,96.712
3.5689,-6.0366,97.202
3.9215,-6.9115,96.878
4.2511,-7.6676,95.56
4.5552,-8.3727,93.429
5.0839,-9.4994,90.398
5.5101,-8.4557,88.154
5.8107,-5.6345,75.488
6.1485,-0.67308,32.401
