0.001,0.02091,181.47
0.0011885,0.022231,181.74
0.0016188,0.026099,182.37
0.002205,0.033267,183.23
0.0030033,0.046535,184.4
0.0040908,0.071052,185.98
0.005572,0.11619,188.11
0.0075894,0.1988,190.98
0.01,0.32772,194.32
0.012065,0.46237,197.1
0.016433,0.81162,202.66
0.022383,1.3978,209.44
0.030487,2.3242,217.19
0.041526,3.6799,225.25
0.056562,5.5092,232.71
0.077042,7.8201,238.74
0.1,10.171,242.17
0.12247,12.313,243.45
0.15359,15.188,242.77
0.19218,18.888,237.89
0.227,22.614,227.16
0.25691,25.968,207.78
0.28166,27.766,180.76
0.3088,27.133,149.17
0.34949,23.867,122.24
0.41282,19.735,106.98
0.51653,15.612,98.821
0.6701,11.946,94.576
0.91273,8.2928,91.984
1.0652,6.5946,91.198
1.4509,3.2805,90.474
1.9763,-0.040009,91.171
2.6363,-3.1498,93.548
3.0235,-4.593,95.193
3.3975,-5.7697,96.57
3.7519,-6.7127,97.332
4.0825,-7.4639,97.185
4.3866,-8.0779,95.956
4.6631,-8.6223,93.742
5.1344,-9.5687,89.775
5.5051,-8.6854,88.731
5.7689,-6.1806,77.699
6.1357,-1.5478,31.908
