0.001,14.081,180.87
0.0012959,14.083,181.13
0.0017699,14.087,181.54
0.0024173,14.094,182.11
0.0033015,14.108,182.87
0.0045092,14.134,183.91
0.0061586,14.181,185.3
0.0084114,14.269,187.17
0.01,14.345,188.44
0.013426,14.549,191.03
0.018337,14.922,194.34
0.025044,15.546,197.94
0.034205,16.525,201.09
0.046717,17.929,202.34
0.063805,19.721,199.46
0.087145,21.615,189.52
0.10184,22.373,181.1
0.1391,22.763,158.78
0.18998,21.286,136.85
0.25947,18.757,121.42
0.35438,15.951,111.59
0.484,13.12,105.22
0.66105,10.301,100.93
0.90285,7.4743,98.013
1.0551,6.048,96.952
1.4411,3.1465,95.542
1.9682,0.15064,95.112
2.6882,-2.9574,95.638
3.0247,-4.1627,95.932
3.3489,-5.219,96.058
3.7911,-6.5342,95.755
4.2269,-7.7263,94.676
4.8492,-9.2149,91.543
5.3257,-9.754,88.345
5.6775,-8.8041,86.608
5.9308,-5.9123,86.42
6.1101,-0.57205,86.454
6.2356,10.319,82.225
