0.001,0.036866,181.1
0.0013366,0.038769,181.46
0.0018233,0.042487,182
0.0024871,0.049396,182.72
0.0033927,0.062223,183.71
0.004628,0.085986,185.04
0.006313,0.12985,186.85
0.0086116,0.21026,189.27
0.010058,0.27247,190.76
0.01372,0.46702,194.4
0.018715,0.80648,198.99
0.02553,1.3725,204.43
0.034825,2.255,210.31
0.047504,3.5144,215.78
0.064801,5.1405,219.74
0.088395,7.0427,221.15
0.10324,8.0539,220.66
0.14083,10.098,216.98
0.19211,12.043,209.46
0.26205,13.751,197.86
0.35746,15.077,181.58
0.48761,15.691,159.31
0.66515,14.752,131.78
0.90733,11.714,107.15
1.0597,9.6821,98.549
1.4456,5.3632,88.834
1.9719,1.2018,86.185
2.6898,-2.6513,87.193
3.0247,-4.0455,87.89
3.4563,-5.6124,88.53
4.2269,-7.961,88.379
4.8492,-9.373,86.911
5.3257,-9.5977,85.608
5.6775,-8.2343,85.585
5.9308,-5.0097,86.728
6.1101,0.511,88.218
6.2356,11.527,89.495
