0.01,22.219,177.04
0.011974,22.214,176.46
0.016316,22.201,175.18
0.022233,22.176,173.44
0.030296,22.131,171.09
0.041283,22.049,167.93
0.056254,21.899,163.73
0.076654,21.634,158.25
0.1,21.258,152.4
0.12193,20.851,147.35
0.16615,19.93,138.48
0.2264,18.59,128.96
0.30851,16.806,119.58
0.42039,14.613,111.1
0.57284,12.084,104.04
0.78058,9.3031,98.697
1,6.9506,95.744
1.2416,4.835,94.103
1.6919,1.743,93.158
2.3055,-1.4167,93.695
2.9386,-3.9341,94.879
3.1428,-4.635,95.22
3.4563,-5.6294,95.579
3.7554,-6.5,95.629
3.9719,-7.0901,95.416
4.2269,-7.7487,94.831
4.5343,-8.4938,93.57
4.6718,-8.8079,92.804
4.9677,-9.4215,90.832
5.2283,-9.8198,89.131
5.5155,-9.828,88.791
5.8148,-8.1724,94.802
6.0283,-3.0051,106.59
6.1785,7.6136,107.36
6.2832,31.894,1.8066e-12
