0.001,2.1764,181.02
0.0011954,2.1773,181.22
0.0016279,2.1801,181.66
0.0022168,2.1851,182.26
0.0030188,2.1944,183.08
0.0041108,2.2116,184.19
0.005598,2.2432,185.68
0.0076232,2.3014,187.7
0.01,2.3908,190.01
0.012114,2.4883,192
0.016497,2.7393,195.93
0.022465,3.1685,200.75
0.030592,3.8638,206.23
0.041659,4.9081,211.73
0.056729,6.3373,216.25
0.077252,8.109,218.6
0.1,9.7723,218.14
0.12276,11.149,215.83
0.16717,13.187,208.57
0.22765,14.975,196.16
0.31001,16.172,178.14
0.42216,16.283,155.34
0.57489,14.881,131.41
0.78286,12.083,111.58
1,9.2758,100.75
1.2441,6.6023,94.704
1.6941,2.8261,90.798
2.307,-0.80255,90.444
3.1416,-4.3383,91.45
3.3515,-5.0884,91.602
3.7689,-6.477,91.628
4.511,-8.6293,90.409
5.1125,-9.7042,87.419
5.5781,-8.9789,81.868
5.9272,-5.5846,70.278
6.1832,0.57582,36.033
