0.001,0.038715,181.3
0.0013029,0.040572,181.69
0.0017791,0.044477,182.31
0.0024293,0.051748,183.16
0.0033173,0.065275,184.31
0.0045297,0.09039,185.87
0.0061853,0.13685,187.98
0.0084459,0.22223,190.83
0.01,0.29496,192.74
0.013477,0.49588,196.89
0.018402,0.85921,202.38
0.025128,1.4683,209.04
0.034312,2.4261,216.52
0.046853,3.8152,224.1
0.063978,5.6653,230.8
0.087361,7.9623,235.69
0.10209,9.2767,237.23
0.1394,12.286,237.91
0.16848,14.448,236.23
0.21517,17.843,229.86
0.25882,21.104,218.23
0.29755,23.887,199.82
0.33059,25.398,176.21
0.36729,25.099,147.9
0.42226,22.362,120.19
0.50791,18.282,102.34
0.64866,13.83,92.459
0.7733,11.129,89.274
1,7.6371,87.578
1.2339,5.0618,87.856
1.6849,1.5736,89.936
2.3007,-1.6452,93.002
3.0247,-4.3651,95.536
3.3562,-5.4036,96.14
3.7979,-6.6667,96.273
4.2269,-7.7979,95.546
4.8492,-9.2186,92.851
5.3257,-9.6849,89.844
5.6775,-8.6713,88.036
5.9308,-5.7355,87.674
6.1101,-0.37045,87.769
6.2356,10.572,85.499
