0.001,1.3955,181.02
0.0012075,1.3965,181.23
0.0016437,1.3992,181.68
0.0022375,1.4042,182.28
0.0030457,1.4135,183.1
0.0041459,1.4305,184.22
0.0056435,1.4619,185.72
0.0076822,1.5195,187.75
0.01,1.6049,190
0.012201,1.7044,192.08
0.016608,1.9526,196.03
0.022607,2.3768,200.89
0.030773,3.0638,206.43
0.04189,4.0956,212.05
0.057022,5.5072,216.75
0.077619,7.2557,219.42
0.1,8.8661,219.38
0.12327,10.251,217.53
0.1678,12.27,211.39
0.22842,14.103,200.77
0.31093,15.534,185.14
0.42325,16.205,164.02
0.57614,15.5,138.74
0.78426,13.041,115.12
1,10.224,101.64
1.2455,7.4082,93.822
1.6955,3.3927,88.406
2.3079,-0.52846,87.525
3.0247,-3.8675,89.091
3.3343,-5.0476,89.865
3.6585,-6.1593,90.484
3.859,-6.7929,90.698
4.557,-8.7155,89.858
5.1046,-9.7646,87.099
5.5155,-9.6507,84.605
5.8148,-7.8746,84.086
6.0283,-3.9654,85.124
6.1785,3.2058,85.542
6.2832,29.428,2.7734e-12
