0.001,2.8175,181.15
0.0012494,2.819,181.43
0.0016985,2.8227,181.95
0.0023089,2.8294,182.64
0.0031388,2.8419,183.59
0.0042669,2.8648,184.87
0.0058005,2.9069,186.59
0.0078852,2.9836,188.9
0.01,3.0832,191.17
0.012498,3.227,193.76
0.01699,3.5478,198.11
0.023096,4.0835,203.28
0.031397,4.9242,208.9
0.042682,6.1389,214.16
0.058022,7.7348,217.94
0.078876,9.6425,219.06
0.1,11.249,217.44
0.12502,12.787,213.5
0.16995,14.77,203.56
0.23103,16.263,187.91
0.31407,16.777,167.58
0.42694,16.006,146.09
0.58039,14.136,127.1
0.78899,11.538,111.87
1,9.1863,102.62
1.2505,6.7408,95.855
1.7,3.0822,89.913
2.311,-0.78998,88.351
2.8887,-3.5857,89.937
3.2865,-5.1237,91.524
3.6704,-6.3566,92.768
4.0347,-7.3327,93.13
4.3754,-8.1177,92.205
4.6847,-8.7915,89.975
5.154,-9.8139,86.219
5.5225,-8.9473,85.135
5.7451,-6.9196,76.192
6.1285,-2.5178,30.985
