0.001,29.183,179.11
0.0015056,29.182,178.66
0.0020568,29.18,178.18
0.0028098,29.176,177.51
0.0038385,29.169,176.6
0.0052439,29.156,175.36
0.0071637,29.131,173.67
0.0097865,29.085,171.38
0.011439,29.05,169.95
0.015626,28.936,166.4
0.021347,28.732,161.71
0.029163,28.374,155.7
0.03984,27.777,148.35
0.054426,26.844,139.92
0.074353,25.505,131.06
0.1,23.855,123
0.11872,22.751,118.74
0.16219,20.524,112.02
0.22157,18.096,106.7
0.30269,15.542,102.69
0.4135,12.913,99.78
0.56489,10.238,97.786
0.77171,7.5323,96.555
1,5.2652,96.045
1.2322,3.4268,95.952
1.6833,0.66259,96.296
2.2997,-2.1215,97.009
3.0247,-4.5969,97.284
3.1082,-4.8463,97.238
3.4563,-5.8283,96.814
3.859,-6.8713,95.773
4.2269,-7.7522,94.242
4.8492,-9.0175,90.708
5.3257,-9.3381,89.232
5.6775,-8.0079,92.922
5.9308,-3.9942,100.62
6.1101,3.5323,103.01
6.2356,16.253,88.001
