0.001,-0.0030422,181.34
0.0013151,-0.0011131,181.76
0.0017951,0.0028322,182.4
0.0024503,0.010174,183.28
0.0033446,0.023823,184.47
0.0045653,0.049146,186.09
0.0062315,0.095966,188.28
0.0085059,0.18197,191.22
0.01,0.25174,193.12
0.013565,0.45756,197.52
0.018516,0.8237,203.24
0.025274,1.4386,210.21
0.034498,2.409,218.14
0.04709,3.8259,226.34
0.064277,5.7353,233.9
0.087737,8.156,239.96
0.1025,9.5756,242.22
0.13992,12.966,244.61
0.16866,15.541,244.04
0.20819,19.352,239.51
0.2431,23.291,229.04
0.27249,26.971,208.89
0.29637,28.932,179.19
0.32234,27.975,145.11
0.36131,24.271,118.61
0.42189,19.961,104.69
0.52077,15.793,97.588
0.663,12.219,94.144
0.90498,8.4551,92.07
1.0573,6.7411,91.503
1.4432,3.4432,91.054
1.97,0.17312,91.67
2.689,-3.1323,93.685
3.1174,-4.6972,95.026
3.3899,-5.5726,95.742
3.7547,-6.6215,96.323
4.4887,-8.3889,95.077
5.0781,-9.5174,90.914
5.5299,-9.8017,89.497
5.8654,-7.0428,100.69
6.109,4.1219,97.381
6.2832,12.168,2.0356e-13
