0.001,29.182,179.11
0.001505,29.181,178.66
0.0020561,29.179,178.17
0.0028089,29.175,177.51
0.0038373,29.168,176.6
0.0052423,29.154,175.35
0.0071617,29.13,173.66
0.0097839,29.084,171.38
0.011436,29.048,169.95
0.015623,28.935,166.39
0.021343,28.73,161.7
0.029157,28.373,155.68
0.039832,27.775,148.32
0.054416,26.842,139.89
0.07434,25.503,131.02
0.1,23.851,122.94
0.1187,22.747,118.67
0.16217,20.52,111.92
0.22154,18.09,106.58
0.30265,15.533,102.52
0.41347,12.9,99.566
0.56485,10.217,97.512
0.77166,7.4986,96.22
1,5.2157,95.673
1.2322,3.3623,95.572
1.6833,0.57173,95.97
2.2996,-2.2342,96.864
3.0247,-4.7062,97.42
3.2561,-5.3744,97.328
3.4563,-5.9177,97.097
3.7576,-6.6847,96.441
4.0971,-7.4892,95.188
4.2269,-7.7818,94.557
4.491,-8.3514,93.031
4.8036,-8.9621,90.975
5.0798,-9.3865,89.432
5.3215,-9.5419,89.275
5.5155,-9.3138,91.267
5.8148,-7.0358,102.96
6.0283,-0.59457,119.3
6.1785,11.599,120.09
6.2832,41.729,3.0024e-12
