0.001,29.188,179.11
0.0015005,29.187,178.66
0.0020501,29.185,178.17
0.002801,29.181,177.51
0.0038271,29.174,176.6
0.005229,29.161,175.35
0.0071444,29.136,173.66
0.0097614,29.09,171.37
0.01141,29.054,169.94
0.01559,28.94,166.38
0.0213,28.736,161.68
0.029102,28.377,155.67
0.039763,27.778,148.3
0.054328,26.843,139.86
0.074229,25.501,130.99
0.1,23.838,122.89
0.11855,22.742,118.66
0.16197,20.512,111.93
0.22131,18.081,106.6
0.30237,15.525,102.57
0.41313,12.892,99.645
0.56446,10.212,97.617
0.77123,7.4956,96.349
0.99122,5.2871,95.84
1.0197,5.0365,95.813
1.1674,3.8356,95.771
1.3165,2.7652,95.871
1.465,1.8147,96.08
1.6108,0.97577,96.362
1.7526,0.24051,96.669
1.889,-0.40062,96.946
2.0191,-0.95998,97.144
2.1582,-1.5136,97.241
2.3261,-2.1412,97.185
2.5308,-2.8724,96.924
2.7828,-3.7424,96.491
3.0966,-4.7774,95.966
3.4682,-5.9182,95.371
3.8965,-7.1031,94.533
4.6126,-8.6386,92.099
5.1859,-8.8909,88.306
5.6254,-7.2492,82.529
5.9524,-3.1174,71.519
6.1905,3.6864,38.056
