0.001,2.891,181.45
0.0012137,2.8929,181.76
0.0016518,2.898,182.39
0.002248,2.9074,183.25
0.0030594,2.9248,184.41
0.0041637,2.9569,185.99
0.0056667,3.0156,188.11
0.0077121,3.1223,190.92
0.01,3.2758,193.96
0.012244,3.4577,196.8
0.016664,3.8916,201.93
0.022679,4.597,207.84
0.030866,5.6638,213.94
0.042007,7.1411,219.25
0.05717,9.0097,222.61
0.077805,11.191,222.84
0.1,13.117,219.89
0.12353,14.771,214.58
0.16812,16.993,200.87
0.22881,18.342,179.33
0.3114,17.982,154.16
0.4238,16.078,132.92
0.57677,13.455,117.77
0.78496,10.569,107.11
1,8.188,100.86
1.2463,5.9289,96.473
1.6961,2.5889,92.366
2.3084,-0.94742,91.014
3.0221,-4.104,92.194
3.1211,-4.4779,92.438
3.3499,-5.2903,92.983
3.7675,-6.6064,93.682
4.1556,-7.6627,93.59
4.5099,-8.5079,92.486
4.8286,-9.1779,90.428
5.1046,-9.671,87.898
5.5155,-10.012,84.963
5.8148,-8.8261,90.472
6.0283,-3.862,104.01
6.1785,6.5451,103.65
6.2832,30.634,1.8829e-12
