0.001,-0.0055642,181.09
0.001344,-0.0036329,181.47
0.001833,8.498e-05,182
0.0024998,0.0069912,182.73
0.0034092,0.019806,183.72
0.0046495,0.043538,185.06
0.006341,0.087323,186.87
0.0086478,0.16756,189.3
0.010099,0.22964,190.8
0.013773,0.4237,194.45
0.018784,0.7623,199.05
0.025617,1.327,204.52
0.034937,2.208,210.44
0.047646,3.467,215.97
0.06498,5.0956,220.03
0.08862,7.0065,221.56
0.10349,8.0255,221.14
0.14114,10.095,217.58
0.19249,12.079,210.14
0.26251,13.839,198.5
0.35802,15.221,181.95
0.48826,15.861,159.11
0.66589,14.871,130.98
0.90814,11.741,106.24
1.0605,9.6762,97.722
1.4464,5.314,88.202
1.9725,1.1151,85.756
2.6901,-2.7785,87.107
3.1416,-4.6331,88.295
3.3249,-5.3007,88.694
3.7289,-6.6369,89.267
4.1448,-7.84,89.251
4.8203,-9.3061,87.352
5.3549,-9.3502,83.177
5.762,-7.1964,75.657
6.0637,-2.1593,57.371
6.2832,2.8252,5.0889e-14
