0.001,6.6254,180.85
0.0012791,6.6266,181.08
0.0017479,6.6294,181.48
0.0023885,6.6344,182.02
0.0032639,6.6439,182.76
0.0044601,6.6615,183.77
0.0060947,6.6942,185.13
0.0083284,6.7546,186.96
0.01,6.8112,188.3
0.013304,6.95,190.86
0.01818,7.2134,194.39
0.024843,7.6634,198.62
0.033947,8.3883,203.2
0.046389,9.4631,207.34
0.063391,10.902,209.83
0.086623,12.626,209.32
0.10126,13.546,207.55
0.13837,15.361,200.36
0.18909,16.892,187.65
0.25839,17.714,169.23
0.35309,17.287,147
0.48249,15.374,125.92
0.65933,12.43,110.43
0.90097,9.106,101.01
1.0532,7.4245,98.04
1.4392,4.0975,94.441
1.9667,0.78764,92.889
2.6875,-2.6103,92.675
2.9978,-3.8452,92.811
3.277,-4.8763,92.947
3.7221,-6.3943,93.059
4.1268,-7.6509,92.884
4.8065,-9.36,91.316
5.3454,-9.6722,87.34
5.7563,-7.7567,78.928
6.0612,-2.8808,58.788
6.2832,1.9955,5.0889e-14
