0.001,0.82186,181.13
0.001333,0.82378,181.51
0.0018185,0.82757,182.05
0.0024809,0.8346,182.8
0.0033846,0.84767,183.81
0.0046174,0.87187,185.19
0.0062993,0.91657,187.05
0.0085937,0.99855,189.55
0.010038,1.062,191.08
0.013694,1.2606,194.84
0.018682,1.6074,199.58
0.025486,2.1871,205.22
0.03477,3.094,211.36
0.047434,4.3971,217.15
0.064712,6.0998,221.46
0.088284,8.1327,223.15
0.10312,9.2377,222.69
0.14068,11.537,218.55
0.19192,13.791,209.13
0.26182,15.657,193.21
0.35719,16.522,170.98
0.48729,15.843,146.49
0.66479,13.792,125.07
0.90694,10.903,108.56
1.0593,9.2526,102.05
1.4452,5.6333,92.311
1.9716,1.6843,87.113
2.6897,-2.4198,86.672
3.0247,-3.9562,87.6
3.3612,-5.3061,88.745
3.778,-6.7456,90.02
4.1651,-7.8757,90.629
4.5183,-8.7312,90.318
4.8358,-9.3173,89.025
5.1046,-9.593,86.96
5.5155,-9.1487,81.464
5.8148,-7.1907,73.923
6.0283,-3.76,61.48
6.1785,0.27189,37.199
6.2832,2.7772,3.5622e-13
