0.001,2.8331,180.99
0.0012629,2.8344,181.25
0.0017267,2.8372,181.7
0.0023607,2.8425,182.33
0.0032275,2.8523,183.18
0.0044127,2.8706,184.34
0.006033,2.9047,185.92
0.0082483,2.9677,188.04
0.01,3.0304,189.69
0.013186,3.172,192.6
0.018028,3.448,196.76
0.024647,3.9214,201.84
0.033698,4.6881,207.56
0.046072,5.8363,213.19
0.062989,7.4026,217.61
0.086118,9.3461,219.51
0.1007,10.427,219.09
0.13767,12.714,214.7
0.18822,14.957,204.2
0.25734,16.663,186.16
0.35183,17.026,162.11
0.48102,15.695,138.5
0.65765,13.248,120
0.89914,10.264,106.52
1.0513,8.6421,101.27
1.4374,5.1702,93.37
1.9652,1.4198,89.099
2.6868,-2.4946,88.81
3.0247,-3.9719,89.63
3.4319,-5.5139,90.777
3.7529,-6.572,91.489
3.859,-6.8951,91.64
4.2269,-7.9222,91.669
4.557,-8.7322,90.822
5.1046,-9.8074,87.361
5.5155,-10.016,85.296
5.8148,-8.4939,89.983
6.0283,-3.5693,98.513
6.1785,5.5603,96.199
6.2832,31.135,2.4681e-12
