0.001,0.60852,181.07
0.001169,0.60937,181.25
0.0015933,0.61209,181.71
0.0021716,0.61714,182.32
0.0029599,0.6265,183.16
0.0040342,0.64383,184.3
0.0054984,0.67584,185.85
0.0074941,0.73467,187.93
0.01,0.83229,190.47
0.011925,0.92416,192.38
0.016253,1.1789,196.45
0.022152,1.6145,201.45
0.030192,2.3195,207.15
0.041151,3.3761,212.94
0.056087,4.817,217.8
0.076445,6.5955,220.63
0.1,8.3234,220.68
0.12164,9.6332,219.05
0.16579,11.679,213.23
0.22596,13.546,203.11
0.30798,15.042,188.27
0.41977,15.879,168.17
0.57212,15.505,143.24
0.77978,13.358,118.15
1,10.542,102.69
1.2408,7.7206,93.919
1.6912,3.5634,87.777
2.305,-0.43694,86.823
3.0247,-3.7884,88.151
3.4563,-5.4101,88.893
3.859,-6.7554,89.216
4.557,-8.7619,88.538
5.1046,-9.7848,86.969
5.5155,-9.4437,85.921
5.8148,-7.3352,86.04
6.0283,-3.1654,86.721
6.1785,4.1293,86.452
6.2832,31.014,2.977e-12
