0.001,-0.00039515,181.3
0.0013113,0.0014999,181.7
0.0017902,0.0054082,182.32
0.0024438,0.012683,183.17
0.0033362,0.026209,184.32
0.0045544,0.05131,185.89
0.0062173,0.097724,188.01
0.0084875,0.18298,190.86
0.01,0.2532,192.72
0.013538,0.45614,196.94
0.018481,0.81879,202.45
0.025229,1.427,209.14
0.034441,2.3843,216.67
0.047017,3.7753,224.32
0.064185,5.6332,231.12
0.087622,7.9503,236.15
0.10238,9.2825,237.75
0.13976,12.354,238.52
0.18604,15.871,234.89
0.23036,19.244,226.43
0.27074,22.367,211.84
0.3059,24.641,190.54
0.33763,25.369,165.53
0.38147,23.936,135.82
0.44833,20.444,112.69
0.55515,16.242,98.929
0.66262,13.328,93.311
0.90457,8.9256,88.788
1.0569,6.9361,88.097
1.4428,3.2469,88.88
1.9696,-0.12207,91.594
2.6888,-3.261,94.884
3.1416,-4.805,96.155
3.3197,-5.3596,96.456
3.7393,-6.5872,96.693
4.4872,-8.5395,95.324
5.0952,-9.5625,91.791
5.5669,-8.8893,85.242
5.9212,-5.5863,72.09
6.1814,0.44988,36.21
