0.001,3.8115,181.04
0.0011904,3.8125,181.24
0.0016213,3.8152,181.68
0.0022082,3.8204,182.29
0.0030076,3.8298,183.12
0.0040964,3.8474,184.24
0.0055792,3.8798,185.76
0.0075988,3.9392,187.8
0.01,4.0319,190.17
0.012078,4.1304,192.16
0.016451,4.3876,196.15
0.022406,4.8279,201.04
0.030516,5.5434,206.6
0.041563,6.6235,212.18
0.056608,8.1149,216.72
0.0771,9.9923,218.94
0.1,11.805,218.03
0.12255,13.311,214.95
0.16691,15.575,205.11
0.22733,17.356,187.6
0.30963,17.811,163.71
0.42171,16.536,140.16
0.57437,14.147,122.01
0.78228,11.28,109
1,8.8143,101.31
1.2434,6.5002,96.062
1.6936,3.0066,91.131
2.3066,-0.69964,89.54
2.919,-3.5736,90.656
3.2109,-4.7191,91.507
3.3275,-5.1419,91.841
3.6405,-6.19,92.599
3.7796,-6.6186,92.825
4.1824,-7.7481,92.847
4.5591,-8.6793,91.684
4.9067,-9.4311,89.467
5.3467,-9.9012,86.304
5.8013,-6.9986,79.521
6.1456,-0.92378,35.927
