0.001,0.015024,181.33
0.0013332,0.017024,181.77
0.0018187,0.020958,182.41
0.0024812,0.028271,183.29
0.003385,0.041853,184.48
0.0046179,0.067025,186.1
0.0062999,0.11352,188.29
0.0085946,0.19884,191.23
0.010039,0.26493,193.05
0.013695,0.47197,197.53
0.018683,0.83467,203.24
0.025488,1.4439,210.23
0.034772,2.4062,218.19
0.047438,3.8136,226.46
0.064716,5.7144,234.16
0.088289,8.1307,240.44
0.10312,9.5513,242.85
0.14068,12.956,245.7
0.17639,16.197,245.27
0.21506,20.1,240.96
0.24856,24.221,230.72
0.27628,28.214,210
0.29846,30.358,177.69
0.32242,29.08,141.2
0.35838,24.99,115.15
0.4142,20.531,102.24
0.50501,16.316,95.792
0.66481,12.112,92.315
0.90696,8.3145,90.621
1.0593,6.5819,90.183
1.4452,3.2391,89.99
1.9716,-0.078791,91.014
2.6897,-3.3974,93.726
2.91,-4.2223,94.645
3.2929,-5.4826,96.071
3.6595,-6.51,96.932
4.0046,-7.3474,96.913
4.325,-8.0526,95.832
4.6189,-8.6944,93.829
5.1254,-9.7318,90.674
5.5295,-8.6585,88.88
5.8087,-5.9166,76.876
6.1479,-0.91969,32.818
