0.001,29.185,179.11
0.0015015,29.184,178.66
0.0020514,29.182,178.18
0.0028028,29.178,177.51
0.0038294,29.171,176.6
0.005232,29.157,175.35
0.0071483,29.133,173.66
0.0097665,29.087,171.38
0.011416,29.051,169.95
0.015597,28.937,166.38
0.02131,28.733,161.69
0.029115,28.375,155.68
0.039779,27.776,148.31
0.054348,26.841,139.88
0.074254,25.5,131.02
0.1,23.84,122.93
0.11858,22.742,118.7
0.16202,20.514,111.98
0.22136,18.085,106.66
0.30243,15.531,102.64
0.41321,12.903,99.729
0.56455,10.231,97.711
0.77133,7.53,96.427
1,5.2634,95.834
1.2318,3.4297,95.637
1.683,0.65595,95.764
2.2994,-2.1635,96.274
2.6654,-3.5173,96.522
3.0538,-4.7754,96.595
3.4283,-5.8525,96.359
3.7827,-6.7693,95.74
4.1129,-7.5402,94.713
4.4163,-8.1739,93.32
4.6919,-8.6753,91.713
4.9398,-9.0421,90.271
5.1609,-9.2179,89.742
5.3567,-9.0017,90.6
5.6775,-6.964,92.093
5.9308,-3.1037,91.082
6.1101,2.695,89.43
6.2356,13.762,84.903
