0.001,29.186,179.11
0.0015022,29.184,178.66
0.0020524,29.182,178.17
0.0028041,29.179,177.51
0.0038311,29.171,176.6
0.0052342,29.158,175.35
0.0071511,29.133,173.66
0.0097702,29.088,171.37
0.01142,29.052,169.94
0.015602,28.938,166.38
0.021317,28.733,161.69
0.029124,28.375,155.67
0.03979,27.777,148.31
0.054363,26.842,139.87
0.074272,25.502,131
0.1,23.843,122.9
0.11861,22.744,118.66
0.16205,20.515,111.92
0.2214,18.085,106.58
0.30248,15.529,102.54
0.41326,12.897,99.597
0.56461,10.218,97.55
0.7714,7.5049,96.252
1,5.2261,95.678
1.2319,3.3806,95.532
1.683,0.59552,95.813
2.2994,-2.215,96.54
3.0247,-4.7033,96.954
3.2058,-5.2347,96.873
3.4563,-5.9256,96.585
3.7739,-6.7401,95.864
4.0532,-7.4097,94.853
4.2269,-7.8067,94.036
4.557,-8.519,92.132
4.8492,-9.0809,90.307
5.3257,-9.58,89.508
5.6775,-8.4389,97.272
5.9308,-3.8052,111.98
6.1101,5.3258,116.58
6.2356,19.625,94.4
