0.001,29.184,179.11
0.001502,29.183,178.66
0.0020522,29.181,178.17
0.0028038,29.177,177.51
0.0038306,29.17,176.59
0.0052336,29.157,175.35
0.0071504,29.132,173.66
0.0097692,29.086,171.37
0.011419,29.05,169.94
0.015601,28.937,166.38
0.021315,28.732,161.69
0.029121,28.374,155.67
0.039787,27.776,148.3
0.054359,26.84,139.86
0.074268,25.5,131
0.1,23.84,122.9
0.1186,22.741,118.66
0.16204,20.511,111.92
0.22139,18.079,106.59
0.30247,15.52,102.55
0.41325,12.882,99.631
0.5646,10.195,97.642
0.77138,7.4745,96.47
1,5.1952,96.082
1.2319,3.3621,96.14
1.683,0.63604,96.709
2.2994,-2.0629,97.275
3.06,-4.6151,96.624
3.1741,-4.9621,96.391
3.6028,-6.2195,95.292
4.0053,-7.3346,94.067
4.3762,-8.2555,92.895
4.7126,-8.8944,91.804
5.0136,-9.1421,90.693
5.2801,-8.8776,89.365
5.5137,-7.9714,87.526
5.7169,-6.2689,84.626
5.8926,-3.5361,79.118
6.0437,0.50073,65.088
6.173,3.7469,28.328
6.2832,3.1032,1.5267e-13
