0.001,0.034593,181.09
0.0013436,0.03652,181.46
0.0018324,0.040232,181.99
0.0024991,0.047128,182.72
0.0034083,0.059925,183.7
0.0046483,0.083622,185.03
0.0063394,0.12734,186.84
0.0086457,0.20747,189.25
0.010097,0.26945,190.74
0.01377,0.46323,194.36
0.01878,0.80128,198.93
0.025612,1.365,204.36
0.03493,2.2441,210.22
0.047638,3.4995,215.69
0.06497,5.1217,219.65
0.088606,7.0214,221.07
0.10348,8.0325,220.59
0.14112,10.081,216.92
0.19247,12.039,209.38
0.26249,13.773,197.65
0.35798,15.121,180.87
0.48822,15.651,157.73
0.66585,14.455,130.33
0.90809,11.333,107.66
1.0605,9.3892,99.9
1.4463,5.3366,90.501
1.9725,1.3322,86.713
2.6901,-2.5764,86.52
3.1322,-4.451,87.247
3.2768,-4.999,87.497
3.859,-6.9394,88.139
4.557,-8.7466,87.239
5.1046,-9.5406,84.952
5.5155,-9.0608,83.358
5.8148,-6.9218,83.687
6.0283,-2.7675,85.181
6.1785,4.5143,85.882
6.2832,31.877,3.1551e-12
