0.001,29.183,179.11
0.0015021,29.182,178.66
0.0020522,29.18,178.18
0.0028039,29.176,177.51
0.0038308,29.169,176.6
0.0052337,29.155,175.36
0.0071506,29.131,173.67
0.0097695,29.085,171.38
0.011419,29.049,169.95
0.015601,28.935,166.39
0.021315,28.731,161.7
0.029122,28.373,155.69
0.039788,27.774,148.33
0.05436,26.84,139.9
0.074269,25.499,131.05
0.1,23.841,122.97
0.1186,22.742,118.74
0.16204,20.515,112.03
0.22139,18.086,106.73
0.30247,15.534,102.74
0.41325,12.908,99.852
0.5646,10.241,97.872
0.77138,7.5464,96.63
1,5.2898,96.069
1.2319,3.4663,95.884
1.683,0.71296,95.973
2.2994,-2.0903,96.31
2.6807,-3.5002,96.419
3.0721,-4.7786,96.348
3.4497,-5.8877,96.029
3.8072,-6.8405,95.432
4.1403,-7.6388,94.549
4.4464,-8.2749,93.389
4.7246,-8.7387,91.999
4.9549,-9.0078,90.682
5.1046,-9.1014,89.948
5.1982,-9.1058,89.685
5.3923,-8.8414,89.983
5.5155,-8.3377,90.633
5.8148,-5.4071,91.377
6.0283,-0.70731,90.618
6.1785,6.8055,89.24
6.2832,39.966,6.183e-12
