0.001,-0.085791,181.4
0.0012054,-0.084399,181.68
0.0016409,-0.08059,182.29
0.0022338,-0.07354,183.12
0.003041,-0.060503,184.24
0.0041397,-0.036442,185.76
0.0056355,0.007811,187.82
0.0076718,0.088695,190.57
0.01,0.20881,193.64
0.012185,0.34638,196.44
0.016588,0.68735,201.75
0.022582,1.2588,208.22
0.030741,2.1601,215.55
0.041849,3.4742,223.07
0.05697,5.2342,229.84
0.077555,7.4239,234.95
0.1,9.5382,237.38
0.12318,11.499,237.83
0.15815,14.195,235.9
0.20377,17.517,229.38
0.24712,20.641,217.8
0.28618,23.256,200.16
0.31998,24.719,178.1
0.35778,24.614,151.29
0.41433,22.214,123.39
0.50246,18.305,104.17
0.64741,13.863,92.91
0.78401,10.961,88.891
1,7.6255,86.829
1.2453,4.8717,87.021
1.6952,1.3483,89.493
2.3077,-1.8223,93.114
2.9202,-4.1025,95.43
3.1859,-4.9508,95.943
3.6341,-6.2791,96.173
4.0748,-7.4977,95.71
4.4655,-8.4789,94.762
5.0793,-9.4524,91.685
5.5566,-8.6308,85.452
5.9157,-5.194,72.128
6.1798,0.83281,35.903
