0.001,-0.013213,181.09
0.0013401,-0.011297,181.46
0.0018278,-0.007579,182
0.0024931,-0.0006718,182.72
0.0034004,0.012148,183.71
0.004638,0.035894,185.04
0.0063261,0.079715,186.85
0.0086285,0.16004,189.27
0.010077,0.22218,190.76
0.013745,0.41648,194.4
0.018747,0.75549,198.98
0.02557,1.3208,204.42
0.034877,2.2025,210.3
0.047571,3.4615,215.78
0.064884,5.0884,219.75
0.0885,6.9943,221.18
0.10336,8.0091,220.69
0.14098,10.066,217.01
0.19228,12.032,209.42
0.26227,13.77,197.6
0.35772,15.116,180.75
0.48792,15.652,157.56
0.6655,14.473,129.9
0.90771,11.301,106.78
1.0601,9.3073,98.95
1.4459,5.1634,89.858
1.9722,1.1372,86.667
2.69,-2.7334,86.832
3.1416,-4.632,87.615
3.5087,-5.9689,88.248
3.9876,-7.4764,88.789
4.6841,-9.0906,88.366
5.2371,-9.2887,86.129
5.6581,-7.5275,81.62
5.9696,-3.2593,71.818
6.1955,3.8404,39.422
