0.001,29.144,179.15
0.0017296,29.142,178.53
0.0023646,29.14,177.99
0.0032326,29.135,177.26
0.0044193,29.127,176.25
0.0060416,29.112,174.88
0.0082595,29.083,173.01
0.01,29.054,171.56
0.013202,28.988,168.91
0.018049,28.855,164.98
0.024675,28.616,159.82
0.033733,28.199,153.24
0.046116,27.506,145.28
0.063045,26.432,136.32
0.086189,24.917,127.18
0.10077,23.997,122.84
0.13777,21.887,115.11
0.18834,19.513,108.91
0.25748,16.98,104.22
0.35201,14.356,100.81
0.48123,11.682,98.436
0.65789,8.9746,96.902
0.8994,6.243,96.085
1.0516,4.8694,95.927
1.4376,2.1107,96.08
1.9654,-0.65436,96.698
2.6869,-3.4486,97.072
3.195,-5.0711,96.617
3.6225,-6.3244,95.782
4.0234,-7.421,94.71
4.7266,-8.9289,92.072
5.2899,-8.9276,87.657
5.7229,-6.6811,78.584
6.0463,-1.7339,57.319
6.2832,2.7956,1.0178e-13
