0.001,0.21769,182.31
0.0013284,0.22432,183.07
0.0018125,0.23748,184.18
0.002473,0.26188,185.69
0.0033742,0.30694,187.73
0.0046039,0.3896,190.48
0.0062818,0.53946,194.11
0.0085711,0.80548,198.82
0.010012,1.0041,201.6
0.01366,1.5897,207.99
0.018639,2.5073,215.13
0.025432,3.8292,222.3
0.0347,5.5655,228.49
0.047346,7.6623,232.8
0.0646,10.039,234.54
0.088143,12.629,233.12
0.10296,13.996,230.98
0.13779,16.686,223.61
0.17417,18.955,213.11
0.20992,20.733,200.07
0.24359,21.917,185.43
0.28267,22.512,166.77
0.3407,21.848,141.22
0.43065,19.121,115.73
0.56873,15.036,98.614
0.776,10.623,90.254
1,7.334,88.224
1.2368,4.8002,88.494
1.6875,1.4126,90.673
2.3025,-1.7065,93.592
2.933,-4.0768,95.441
3.1416,-4.7642,95.773
3.3802,-5.5135,95.987
3.6736,-6.3935,96.018
4.1842,-7.8286,95.479
4.8504,-9.3267,93.376
5.3756,-9.4141,89.101
5.7743,-7.2535,80.446
6.0692,-2.1526,60.222
6.2832,2.9983,1.0178e-13
