0.001,0.41389,181.29
0.0013116,0.41578,181.69
0.0017906,0.41967,182.31
0.0024443,0.42692,183.15
0.0033368,0.4404,184.3
0.0045552,0.46542,185.86
0.0062184,0.51168,187.97
0.008489,0.59666,190.81
0.01,0.66655,192.66
0.01354,0.86885,196.86
0.018484,1.2301,202.33
0.025233,1.8358,208.98
0.034446,2.7886,216.46
0.047023,4.1713,224.05
0.064192,6.0145,230.79
0.08763,8.3066,235.8
0.10239,9.6213,237.43
0.13977,12.65,238.48
0.17792,15.536,236.5
0.223,19.033,230.35
0.26381,22.548,218.76
0.29895,25.699,198.98
0.3281,27.346,171.98
0.3601,26.61,140.49
0.40806,23.2,113.37
0.48274,18.81,98.062
0.60507,14.321,90.537
0.77423,10.502,87.976
1,7.1837,87.841
1.2349,4.7414,88.692
1.6858,1.4211,90.793
2.3013,-1.7277,93.445
3.0247,-4.4552,95.763
3.2438,-5.1579,96.22
3.4563,-5.8002,96.518
3.859,-6.9307,96.606
4.557,-8.6611,94.843
5.1046,-9.6278,91.536
5.5155,-9.4329,88.612
5.8148,-7.5501,87.339
6.0283,-3.5503,87.307
6.1785,3.6677,86.809
6.2832,31.168,3.206e-12
