0.001,-0.029655,181.56
0.0013108,-0.027058,182.04
0.0017894,-0.021695,182.79
0.0024428,-0.011717,183.8
0.0033349,0.0068223,185.18
0.0045527,0.041176,187.05
0.0062151,0.10453,189.58
0.0084847,0.22033,192.96
0.01,0.31537,195.16
0.013534,0.58658,200.08
0.018476,1.0627,206.4
0.025222,1.8389,213.84
0.034432,3.0168,221.91
0.047006,4.6621,229.76
0.064171,6.792,236.46
0.087604,9.4195,241.23
0.10236,10.947,242.65
0.12365,13.052,243.23
0.16122,16.712,240.7
0.1965,20.377,233.2
0.22775,23.916,218.68
0.25425,26.565,195.47
0.27767,27.266,167.48
0.30998,25.359,136.59
0.35927,21.579,115.52
0.43788,17.482,104.15
0.57092,13.401,97.973
0.77414,9.6786,94.794
1,6.9077,93.382
1.2348,4.732,92.728
1.6857,1.5689,92.518
2.3013,-1.627,93.377
2.976,-4.3036,94.886
3.3001,-5.3795,95.517
3.4563,-5.8592,95.742
3.859,-6.9943,95.942
4.2269,-7.9206,95.447
4.557,-8.6691,94.302
4.8492,-9.2517,92.759
5.1046,-9.6536,91.276
5.3257,-9.8292,90.481
5.5155,-9.6956,91.097
5.6775,-9.1224,93.805
5.9308,-5.8049,106.46
6.1101,2.5074,121.62
6.2356,19.913,104.06
