0.001,0.010916,181.09
0.0013457,0.012854,181.47
0.0018352,0.016573,182
0.0025027,0.02348,182.73
0.0034129,0.036297,183.72
0.0046543,0.060028,185.06
0.0063472,0.10381,186.87
0.0086559,0.18404,189.29
0.010108,0.2461,190.78
0.013785,0.44011,194.43
0.018799,0.77862,199.02
0.025637,1.3433,204.48
0.034962,2.2243,210.38
0.047678,3.4837,215.9
0.06502,5.1138,219.93
0.08867,7.0276,221.42
0.10355,8.0487,220.96
0.14121,10.122,217.28
0.19257,12.104,209.63
0.26262,13.837,197.67
0.35814,15.139,180.83
0.48841,15.646,158.27
0.66605,14.614,131.34
0.90832,11.642,107.33
1.0607,9.6618,98.674
1.4465,5.3825,88.388
1.9727,1.1601,85.207
2.6902,-2.8051,86.246
3.0987,-4.5236,87.354
3.2409,-5.0586,87.707
3.859,-7.0925,88.641
4.557,-8.8963,87.841
5.1046,-9.7109,85.775
5.5155,-9.2284,84.46
5.8148,-7.0595,84.963
6.0283,-2.874,86.67
6.1785,4.4297,88.488
6.2832,65.031,1.4516e-10
