0.001,-0.0080525,181.09
0.0013454,-0.0061157,181.47
0.0018348,-0.0023972,182
0.0025021,0.0045096,182.72
0.0034123,0.017325,183.71
0.0046534,0.041055,185.05
0.0063461,0.084834,186.85
0.0086544,0.16506,189.27
0.010107,0.22712,190.76
0.013783,0.42113,194.4
0.018796,0.75963,198.98
0.025633,1.3242,204.42
0.034957,2.2052,210.31
0.047672,3.4643,215.8
0.065013,5.0935,219.78
0.08866,7.0053,221.21
0.10354,8.0245,220.71
0.1412,10.09,216.94
0.19256,12.055,209.16
0.2626,13.752,197.09
0.35812,14.99,180.32
0.48838,15.441,158.3
0.66602,14.471,132.17
0.90828,11.647,108.03
1.0607,9.701,98.936
1.4465,5.3672,87.895
1.9727,1.0305,84.816
2.6902,-2.9454,86.605
3.1724,-4.8906,88.128
3.5095,-6.0463,88.826
4.2889,-8.2816,88.949
4.9296,-9.4185,87.455
5.4298,-8.8936,84.289
5.8066,-6.0875,77.636
6.0833,-0.48091,60.242
6.2832,5.218,7.6333e-14
