0.001,-0.021537,181.09
0.0013399,-0.019624,181.46
0.0018276,-0.015912,182
0.0024928,-0.0090149,182.72
0.0034001,0.0037865,183.7
0.0046376,0.027498,185.04
0.0063255,0.071256,186.85
0.0086278,0.15146,189.27
0.010076,0.21351,190.76
0.013744,0.40752,194.39
0.018746,0.74599,198.97
0.025569,1.3104,204.41
0.034875,2.1902,210.29
0.047568,3.446,215.77
0.064881,5.0677,219.77
0.088495,6.9659,221.24
0.10335,7.9763,220.81
0.14097,10.027,217.28
0.19228,12.007,209.96
0.26226,13.801,198.39
0.35771,15.245,181.33
0.4879,15.783,157.16
0.66548,14.408,129.49
0.90769,11.241,107.88
1.0601,9.3575,100.45
1.4459,5.4297,90.759
1.9722,1.4269,86.097
2.69,-2.61,85.434
3.0247,-4.1226,86.054
3.4004,-5.6072,86.973
3.84,-7.0958,87.975
4.2269,-8.1941,88.51
4.8492,-9.4124,88.276
5.3257,-9.3465,87.377
5.6775,-7.7108,86.964
5.9308,-4.3027,87.074
6.1101,1.3032,86.77
6.2356,12.269,81.68
