0.001,0.07701,181.25
0.001212,0.078079,181.52
0.0016495,0.080932,182.07
0.0022451,0.086214,182.81
0.0030556,0.095983,183.82
0.0041588,0.11402,185.2
0.0056602,0.14726,187.06
0.0077038,0.20823,189.56
0.01,0.29754,192.32
0.012232,0.40434,194.95
0.016649,0.66828,199.94
0.022659,1.1217,206.21
0.03084,1.8634,213.67
0.041974,2.9978,221.88
0.057128,4.6024,230.09
0.077754,6.7151,237.43
0.1,8.8451,242.26
0.12346,10.967,245.26
0.14575,12.932,246.75
0.18779,16.762,246.73
0.2256,20.761,242.87
0.25765,25.086,233.18
0.28365,29.47,212.18
0.3041,31.887,176.67
0.32602,30.189,137.28
0.35893,25.659,112.06
0.40991,21.051,100.44
0.49246,16.803,94.94
0.6345,12.684,92.262
0.78476,9.9326,91.365
1,7.1639,90.947
1.2461,4.8192,90.923
1.6959,1.6321,91.469
2.3082,-1.5542,92.923
2.9801,-4.2158,94.831
3.3348,-5.384,95.656
3.4563,-5.7544,95.865
3.8227,-6.7913,96.156
4.1971,-7.7453,95.72
4.5347,-8.5281,94.484
4.8348,-9.1575,92.656
5.0983,-9.6249,90.68
5.3257,-9.8851,89.247
5.6775,-9.442,91.179
5.9308,-6.5206,103.21
6.1101,1.5177,119.13
6.2356,18.887,99.019
