0.001,29.189,179.11
0.0015039,29.188,178.66
0.0020546,29.186,178.18
0.002807,29.182,177.51
0.0038348,29.175,176.6
0.0052391,29.162,175.36
0.0071575,29.137,173.67
0.0097784,29.091,171.38
0.011429,29.055,169.96
0.015615,28.942,166.4
0.021332,28.737,161.71
0.029144,28.38,155.7
0.039815,27.782,148.35
0.054395,26.848,139.93
0.074313,25.509,131.07
0.1,23.855,123.01
0.11867,22.753,118.77
0.16212,20.527,112.06
0.22148,18.1,106.76
0.30258,15.549,102.78
0.41338,12.926,99.894
0.56476,10.262,97.913
0.77156,7.5728,96.656
0.79936,7.2664,96.552
0.9169,6.0765,96.215
1.0254,5.1036,96.012
1.1265,4.2818,95.884
1.2176,3.5999,95.806
1.2983,3.0335,95.757
1.3691,2.5624,95.727
1.4305,2.1699,95.708
1.4834,1.8418,95.696
1.5283,1.5669,95.69
1.5665,1.3335,95.689
1.5987,1.1312,95.696
1.6258,0.94891,95.722
1.6486,0.77138,95.8
1.6677,0.57018,96.068
1.6836,0.29695,97.321
1.6968,0.5478,101.86
1.7102,1.0322,98.041
1.7265,0.7919,96.409
1.7465,0.59449,96.004
1.771,0.41718,95.859
1.801,0.23375,95.795
1.8381,0.029034,95.762
1.8839,-0.20847,95.745
1.941,-0.48972,95.737
2.0123,-0.82669,95.736
2.1022,-1.2334,95.74
2.2163,-1.727,95.75
2.3627,-2.3288,95.767
2.5529,-3.066,95.793
2.8036,-3.9724,95.831
3.1402,-5.0867,95.87
3.2803,-5.5177,95.87
3.7254,-6.7504,95.679
4.1595,-7.7141,94.801
4.5763,-8.3305,92.422
4.9711,-8.4973,87.309
5.3338,-8.1024,77.93
5.8657,-6.1793,47.36
6.2832,-4.7965,-2.5444e-14
