0.001,29.186,179.11
0.0015047,29.185,178.66
0.0020557,29.183,178.18
0.0028084,29.179,177.51
0.0038367,29.172,176.6
0.0052414,29.158,175.36
0.0071606,29.134,173.67
0.0097824,29.088,171.38
0.011434,29.052,169.96
0.01562,28.939,166.4
0.02134,28.734,161.71
0.029153,28.377,155.71
0.039828,27.779,148.35
0.05441,26.846,139.93
0.074333,25.507,131.08
0.1,23.855,123.02
0.11869,22.752,118.77
0.16215,20.527,112.06
0.22152,18.1,106.76
0.30263,15.55,102.76
0.41344,12.927,99.868
0.56482,10.262,97.87
0.77163,7.5703,96.586
1,5.3144,95.963
1.2321,3.4812,95.715
1.6833,0.69848,95.752
2.2996,-2.1494,96.293
2.934,-4.4006,96.82
3.2274,-5.2776,96.819
3.5201,-6.0716,96.515
3.9251,-7.0671,95.382
4.2978,-7.9154,93.459
4.6351,-8.6452,91.197
4.9363,-9.189,89.5
5.4343,-8.7111,89.159
5.8092,-5.133,84.004
6.0845,1.0808,63.85
6.2832,6.9715,1.2722e-13
