0.001,29.186,179.11
0.0015019,29.184,178.66
0.002052,29.182,178.18
0.0028035,29.178,177.51
0.0038303,29.171,176.6
0.0052331,29.158,175.36
0.0071498,29.133,173.67
0.0097684,29.087,171.38
0.011418,29.052,169.95
0.0156,28.938,166.39
0.021313,28.733,161.7
0.029119,28.375,155.69
0.039785,27.777,148.33
0.054356,26.842,139.9
0.074264,25.501,131.05
0.1,23.842,122.97
0.1186,22.744,118.74
0.16203,20.516,112.04
0.22138,18.087,106.74
0.30246,15.534,102.75
0.41324,12.908,99.875
0.56458,10.239,97.906
0.77137,7.5414,96.684
0.989,5.3771,96.165
1,5.2804,96.151
1.1421,4.1168,96.03
1.2752,3.1476,96.004
1.3967,2.3437,96.03
1.5058,1.6769,96.084
1.6023,1.1236,96.152
1.6867,0.66444,96.226
1.7598,0.28306,96.303
1.8225,-0.034148,96.383
1.876,-0.29864,96.469
1.9214,-0.52019,96.568
1.9597,-0.70729,96.693
1.992,-0.8676,96.868
2.019,-1.0082,97.156
2.0416,-1.1323,97.736
2.0605,-1.1831,99.25
2.092,-0.84559,95.729
2.135,-1.3309,95.925
2.164,-1.491,96.095
2.1996,-1.6603,96.222
2.2434,-1.8531,96.324
2.2977,-2.0797,96.412
2.3652,-2.3503,96.493
2.4495,-2.6759,96.569
2.5556,-3.0697,96.642
2.6902,-3.5477,96.703
2.8626,-4.1298,96.735
3.0862,-4.8414,96.693
3.3804,-5.7154,96.471
3.4563,-5.931,96.378
3.859,-7.0124,95.61
4.557,-8.603,93.034
5.1046,-9.2531,90.105
5.5155,-8.5566,88.163
5.8148,-6.1657,87.611
6.0283,-1.83,87.724
6.1785,5.5344,87.098
6.2832,33.378,3.3332e-12
