0.001,29.191,179.11
0.001502,29.19,178.66
0.002052,29.188,178.17
0.0028036,29.184,177.51
0.0038304,29.177,176.59
0.0052333,29.164,175.35
0.00715,29.139,173.66
0.0097687,29.093,171.37
0.011418,29.057,169.94
0.0156,28.944,166.38
0.021314,28.739,161.68
0.02912,28.381,155.67
0.039786,27.783,148.3
0.054357,26.847,139.86
0.074265,25.507,130.99
0.1,23.848,122.89
0.1186,22.749,118.65
0.16204,20.52,111.91
0.22138,18.089,106.57
0.30246,15.532,102.51
0.41324,12.896,99.544
0.56459,10.208,97.459
0.77137,7.4688,96.137
1,5.1455,95.683
1.2319,3.2631,95.914
1.683,0.52533,97.155
2.2994,-2.1002,97.988
2.9432,-4.2725,97.429
3.2559,-5.2331,96.804
3.7019,-6.5356,95.668
4.1378,-7.7127,94.371
4.5335,-8.6104,93
5.1288,-9.1406,89.801
5.5887,-7.7057,83.963
5.9329,-3.7395,71.767
6.1848,2.7373,36.835
