0.001,15.096,180.83
0.0012045,15.097,181
0.0016397,15.101,181.35
0.0022323,15.108,181.84
0.0030389,15.12,182.5
0.0041371,15.143,183.4
0.0056321,15.186,184.6
0.0076673,15.264,186.18
0.01,15.38,187.92
0.012179,15.511,189.46
0.01658,15.837,192.23
0.022571,16.38,195.2
0.030728,17.222,197.68
0.041832,18.409,198.41
0.056948,19.878,195.6
0.077527,21.369,187.26
0.1,22.241,175.46
0.12314,22.419,163.19
0.16764,21.562,144.26
0.22823,19.659,128.46
0.3107,17.236,116.88
0.42297,14.596,108.6
0.57582,11.847,102.65
0.78391,9.0126,98.434
1,6.7176,96.174
1.2452,4.6115,94.924
1.6951,1.6051,94.387
2.3077,-1.4359,94.97
2.9395,-3.8804,95.661
3.2465,-4.9215,95.818
3.3867,-5.3748,95.834
3.6938,-6.3289,95.728
4.4505,-8.4395,94.41
5.0683,-9.5441,91.291
5.5494,-8.9031,84.994
5.9119,-5.6344,71.686
6.1786,0.26749,35.544
