0.001,29.183,179.11
0.0015018,29.181,178.66
0.0020519,29.179,178.18
0.0028034,29.176,177.51
0.0038301,29.168,176.6
0.0052329,29.155,175.36
0.0071495,29.13,173.67
0.009768,29.085,171.38
0.011418,29.049,169.95
0.015599,28.935,166.39
0.021313,28.73,161.7
0.029118,28.372,155.69
0.039783,27.774,148.32
0.054354,26.839,139.89
0.074262,25.498,131.04
0.1,23.839,122.95
0.11859,22.741,118.72
0.16203,20.513,112.01
0.22137,18.084,106.7
0.30245,15.53,102.7
0.41323,12.903,99.807
0.56458,10.231,97.817
0.77136,7.531,96.569
1,5.2658,96.016
1.2318,3.4329,95.86
1.5841,1.2026,95.995
1.8198,-0.037501,96.211
2.0597,-1.1502,96.47
2.3005,-2.1467,96.728
2.5391,-3.0375,96.93
2.7729,-3.8343,97.026
2.9998,-4.5505,96.978
3.2949,-5.4214,96.674
3.813,-6.8411,95.595
4.4851,-8.3691,93.544
5.0936,-8.8237,90.183
5.5659,-7.3543,83.959
5.9207,-3.4116,71.246
6.1812,2.8924,35.914
