0.001,-0.018659,181.09
0.0013484,-0.01671,181.47
0.0018387,-0.012989,182
0.0025073,-0.0060796,182.73
0.003419,0.0067386,183.71
0.0046622,0.03047,185.05
0.0063574,0.074245,186.86
0.0086691,0.15445,189.29
0.010123,0.21649,190.78
0.013804,0.41043,194.42
0.018824,0.74881,199.01
0.025669,1.3133,204.46
0.035002,2.1944,210.37
0.04773,3.4546,215.88
0.065085,5.0869,219.89
0.088752,7.005,221.35
0.10364,8.0286,220.85
0.14132,10.104,217.04
0.19271,12.07,209.12
0.26279,13.734,196.83
0.35834,14.87,180.08
0.48864,15.181,159.07
0.66632,14.274,135.2
0.90861,11.869,112.24
1.061,10.157,102.62
1.4468,6.0648,88.992
1.9729,1.5719,83.234
2.6903,-2.8441,84.5
2.9173,-3.9259,85.738
3.2949,-5.4529,87.981
3.6555,-6.6276,89.852
3.9942,-7.5091,90.854
4.3078,-8.168,90.634
4.5948,-8.698,89.113
4.8546,-9.2,86.878
5.0879,-9.643,85.496
5.2957,-9.6798,85.923
5.6701,-7.4208,83.378
5.8737,-4.7408,74.07
6.1674,1.159,34.428
