0.001,29.19,179.11
0.0015093,29.189,178.66
0.0020617,29.187,178.17
0.0028163,29.183,177.5
0.003847,29.176,176.59
0.0052549,29.162,175.35
0.007178,29.138,173.66
0.009805,29.092,171.37
0.01146,29.056,169.94
0.015654,28.943,166.38
0.021382,28.739,161.69
0.029208,28.382,155.68
0.039897,27.785,148.32
0.054499,26.852,139.88
0.074444,25.514,131
0.1,23.869,122.94
0.11885,22.757,118.63
0.16234,20.525,111.87
0.22176,18.09,106.53
0.30292,15.528,102.51
0.41378,12.891,99.625
0.56521,10.21,97.666
0.77207,7.5007,96.482
1,5.237,96.023
1.2326,3.3992,95.975
1.6837,0.65208,96.363
2.2999,-2.1007,96.96
3.0247,-4.5705,96.825
3.3446,-5.5176,96.343
3.7869,-6.7403,95.232
4.2269,-7.8604,93.673
4.8492,-9.0788,91.001
5.3257,-9.0687,89.114
5.6775,-7.4389,88.323
5.9308,-4.0098,88.193
6.1101,1.6147,87.872
6.2356,12.627,84.273
