0.001,0.36574,181.09
0.0013488,0.36769,181.47
0.0018393,0.37142,182.01
0.002508,0.37833,182.73
0.0034199,0.39117,183.72
0.0046634,0.41493,185.06
0.0063591,0.45877,186.88
0.0086713,0.53908,189.3
0.010126,0.6012,190.8
0.013807,0.79541,194.45
0.018828,1.1343,199.05
0.025674,1.6997,204.52
0.035009,2.5826,210.44
0.047738,3.8463,215.97
0.065096,5.4852,220.02
0.088765,7.4157,221.5
0.10365,8.4488,221.02
0.14134,10.554,217.2
0.19273,12.57,209.16
0.26281,14.306,196.45
0.35837,15.509,178.64
0.48868,15.763,155.71
0.66636,14.496,130.13
0.90865,11.563,107.95
1.0611,9.664,99.771
1.4469,5.5238,89.719
1.973,1.3914,86.51
2.6903,-2.4839,87.273
3.279,-4.8609,88.275
3.5783,-5.9148,88.575
4.1152,-7.6095,88.695
4.7976,-9.1986,87.841
5.3392,-9.1678,84.869
5.7526,-6.8313,77.359
6.0595,-1.7008,57.938
6.2832,3.2002,1.0178e-13
