0.001,29.191,179.11
0.0014944,29.19,178.67
0.0020422,29.188,178.18
0.0027907,29.184,177.52
0.0038136,29.177,176.61
0.0052113,29.163,175.37
0.0071215,29.139,173.69
0.0097317,29.093,171.4
0.011376,29.057,169.98
0.015546,28.944,166.42
0.021244,28.739,161.74
0.029031,28.381,155.74
0.039671,27.783,148.4
0.054212,26.85,139.99
0.074082,25.513,131.17
0.1,23.848,123.05
0.11834,22.768,118.87
0.16172,20.551,112.13
0.221,18.132,106.75
0.302,15.58,102.63
0.41269,12.945,99.594
0.56395,10.252,97.479
0.77066,7.5146,96.185
1,5.2046,95.721
1.2311,3.3512,95.763
1.6823,0.57356,96.465
2.299,-2.169,97.504
2.9363,-4.3191,97.698
3.2317,-5.1867,97.346
3.4563,-5.8137,96.878
3.859,-6.8871,95.628
4.557,-8.5599,92.479
5.1046,-9.3022,89.76
5.5155,-8.6268,88.358
5.8148,-6.2083,88.255
6.0283,-1.8425,88.813
6.1785,5.5419,89.461
6.2832,76.403,4.7215e-10
