0.001,0.12147,181.09
0.001346,0.12341,181.47
0.0018355,0.12713,182
0.0025031,0.13404,182.73
0.0034135,0.14686,183.72
0.0046551,0.17059,185.06
0.0063482,0.21439,186.87
0.0086572,0.29463,189.29
0.01011,0.35671,190.79
0.013787,0.55077,194.43
0.018801,0.88936,199.02
0.02564,1.4542,204.48
0.034966,2.3356,210.39
0.047683,3.5956,215.91
0.065026,5.227,219.94
0.088678,7.1429,221.43
0.10356,8.1653,220.96
0.14122,10.241,217.26
0.19259,12.224,209.55
0.26263,13.949,197.5
0.35816,15.225,180.63
0.48843,15.701,158.26
0.66608,14.69,131.67
0.90834,11.768,107.55
1.0607,9.7866,98.714
1.4466,5.4431,88.336
1.9727,1.1704,85.765
2.6902,-2.7059,87.542
3.1554,-4.5589,88.696
3.5829,-6.0273,89.154
4.3494,-8.3172,88.669
4.975,-9.5296,87.336
5.4606,-9.0108,84.588
5.8247,-6.1593,78.294
6.0913,-0.45022,61.356
6.2832,5.5324,1.2722e-13
