0.0001,-0.066517,181.71
0.00011832,-0.064813,182.02
0.00016111,-0.059722,182.75
0.00021937,-0.050299,183.74
0.00029871,-0.032882,185.08
0.00040673,-0.00077292,186.9
0.00055383,0.058139,189.35
0.00075411,0.1653,192.62
0.001,0.33616,196.51
0.0011982,0.5022,199.51
0.0016315,0.93805,205.62
0.0022216,1.646,212.86
0.003025,2.7144,220.77
0.0041189,4.1892,228.55
0.0056085,6.0474,235.34
0.0076368,8.2108,240.48
0.01,10.276,243.33
0.012134,11.827,244.35
0.016522,14.38,244.13
0.022498,16.988,241.39
0.030634,19.609,235.61
0.041712,22.166,225.84
0.056797,24.447,210.58
0.077337,25.922,188.93
0.1,26.015,168
0.12288,25.272,152.07
0.16732,23.239,132.71
0.22783,20.688,118.81
0.31022,17.936,108.82
0.42241,15.069,101.47
0.57518,12.09,96.142
0.78318,9.0004,92.725
1,6.5041,91.472
1.2444,4.2725,91.457
1.6944,1.1986,92.938
2.3072,-1.7415,95.265
2.9307,-3.9926,96.578
3.2097,-4.88,96.728
3.4336,-5.5632,96.665
3.8187,-6.6994,96.224
4.2259,-7.8463,95.373
4.882,-9.3428,93.051
5.3973,-9.3668,88.933
5.7873,-7.0979,80.584
6.0749,-1.8727,60.824
6.2832,3.4737,7.6333e-14
