0.001,1.0863,181.04
0.0012039,1.0873,181.26
0.001639,1.09,181.71
0.0022313,1.0951,182.33
0.0030377,1.1044,183.17
0.0041355,1.1216,184.3
0.00563,1.1534,185.84
0.0076647,1.2117,187.91
0.01,1.2991,190.23
0.012175,1.399,192.34
0.016575,1.6505,196.38
0.022565,2.0807,201.36
0.030719,2.7785,207.07
0.041821,3.8294,212.88
0.056935,5.2737,217.83
0.077511,7.0774,220.74
0.1,8.7671,220.85
0.12312,10.223,219.02
0.16762,12.388,212.47
0.22819,14.344,200.57
0.31066,15.709,182.79
0.42293,15.97,160.4
0.57577,14.833,137.22
0.78384,12.486,117.05
1,10.022,104.39
1.2451,7.4753,95.707
1.6951,3.5308,88.087
2.3076,-0.6011,86.059
2.7515,-2.9123,87.239
3.1535,-4.612,88.974
3.546,-5.9656,90.567
3.9226,-7.0218,91.378
4.2783,-7.8504,90.888
4.61,-8.5577,88.901
4.9159,-9.2639,86.222
5.1344,-9.7524,85.264
5.3792,-9.758,86.687
5.5923,-8.5961,87.675
5.9348,-3.7397,76.795
6.1854,3.1609,38.643
