0.001,29.192,179.11
0.0015077,29.191,178.66
0.0020595,29.188,178.17
0.0028134,29.185,177.51
0.0038432,29.178,176.59
0.00525,29.164,175.35
0.0071717,29.14,173.66
0.0097968,29.094,171.38
0.01145,29.058,169.95
0.015642,28.945,166.39
0.021367,28.74,161.7
0.029188,28.383,155.69
0.039872,27.787,148.33
0.054467,26.854,139.89
0.074404,25.515,131.02
0.1,23.868,122.96
0.11879,22.76,118.66
0.16227,20.53,111.91
0.22167,18.098,106.57
0.30282,15.538,102.54
0.41366,12.903,99.639
0.56507,10.225,97.665
0.77191,7.5219,96.448
1,5.2628,95.922
1.2324,3.4288,95.778
1.6835,0.66904,95.968
2.2998,-2.1286,96.472
2.9404,-4.3728,96.675
3.0674,-4.7642,96.627
3.3843,-5.6819,96.326
3.8152,-6.818,95.404
4.2254,-7.797,93.879
4.5621,-8.5134,92.187
5.1087,-9.3,89.553
5.5206,-8.8391,90.907
5.8219,-6.2071,98.856
6.0379,0.3224,109.91
6.1905,14.103,88.389
6.2832,17.894,2.5444e-13
