0.001,29.196,179.11
0.0015028,29.194,178.66
0.0020531,29.192,178.18
0.002805,29.188,177.51
0.0038323,29.181,176.6
0.0052358,29.168,175.36
0.0071532,29.143,173.67
0.0097728,29.098,171.38
0.011423,29.062,169.95
0.015606,28.948,166.39
0.021322,28.743,161.7
0.02913,28.386,155.69
0.039798,27.788,148.33
0.054373,26.853,139.9
0.074286,25.513,131.04
0.1,23.856,122.97
0.11863,22.756,118.73
0.16207,20.529,112.01
0.22142,18.1,106.7
0.30251,15.547,102.69
0.4133,12.921,99.791
0.56466,10.25,97.79
0.77145,7.551,96.522
1,5.2877,95.939
1.2319,3.4543,95.741
1.6831,0.67883,95.835
2.2995,-2.1611,96.258
2.9516,-4.5118,96.542
3.358,-5.7637,96.444
3.7462,-6.8408,96.022
4.0895,-7.6988,95.266
4.6811,-8.9123,92.745
5.1556,-9.4771,90.264
5.5238,-8.5147,93.464
5.8271,-3.9553,86.432
5.8816,-2.9048,82.07
6.1697,3.5057,36.774
