0.001,15.656,180.76
0.0012734,15.658,180.97
0.0017404,15.662,181.32
0.0023787,15.669,181.8
0.0032511,15.682,182.46
0.0044434,15.707,183.35
0.006073,15.753,184.54
0.0083002,15.837,186.12
0.01,15.917,187.29
0.013262,16.107,189.37
0.018126,16.465,192.07
0.024774,17.059,194.83
0.03386,17.976,196.82
0.046278,19.248,196.52
0.06325,20.765,191.81
0.086446,22.142,180.56
0.10106,22.557,172.32
0.13813,22.38,152.87
0.18878,20.841,134.74
0.25802,18.514,121.24
0.35265,15.888,111.88
0.48198,13.158,105.37
0.65874,10.374,100.74
0.90033,7.5326,97.473
1.0526,6.0826,96.273
1.4386,3.1079,94.769
1.9662,0.032338,94.662
2.6623,-2.9909,95.872
3.4315,-5.513,96.542
3.815,-6.6165,95.985
4.1911,-7.6703,94.901
4.7406,-9.0448,92.964
5.2996,-9.3775,89.658
5.7288,-7.3169,80.926
6.049,-2.4293,58.845
6.2832,2.1474,1.0178e-13
