0.001,0.52095,181.19
0.0012421,0.52247,181.48
0.0016889,0.52613,182.02
0.0022964,0.53289,182.74
0.0031224,0.54536,183.72
0.0042457,0.56832,185.05
0.0057729,0.61044,186.83
0.0078496,0.68723,189.23
0.01,0.78925,191.64
0.012446,0.93103,194.29
0.016923,1.2525,198.83
0.023011,1.7892,204.26
0.031288,2.6308,210.22
0.042543,3.8454,215.96
0.057847,5.4391,220.4
0.078656,7.3428,222.5
0.1,8.968,221.95
0.12471,10.505,219.43
0.16958,12.594,212.32
0.23058,14.447,200.5
0.31352,15.793,183.54
0.4263,16.233,161.7
0.57965,15.303,137.27
0.78817,12.865,114.99
1,10.202,101.92
1.2497,7.3854,93.639
1.6992,3.3548,87.914
2.3105,-0.57317,87.121
3.0222,-3.8506,88.568
3.2995,-4.903,89.101
3.7437,-6.4219,89.601
4.2269,-7.8923,89.462
4.8492,-9.428,88.157
5.3257,-9.8082,86.746
5.6775,-8.5915,86.27
5.9308,-5.4669,86.654
6.1101,0.0026138,86.879
6.2356,10.954,83.283
