0.001,29.185,179.11
0.0015045,29.184,178.66
0.0020553,29.182,178.17
0.0028079,29.178,177.51
0.0038361,29.171,176.6
0.0052407,29.157,175.36
0.0071596,29.133,173.67
0.0097811,29.087,171.38
0.011432,29.051,169.95
0.015619,28.937,166.39
0.021337,28.733,161.7
0.02915,28.375,155.69
0.039824,27.778,148.33
0.054405,26.844,139.9
0.074326,25.505,131.04
0.1,23.852,122.96
0.11868,22.749,118.7
0.16214,20.523,111.97
0.22151,18.094,106.64
0.30262,15.54,102.6
0.41342,12.912,99.667
0.5648,10.238,97.623
0.77161,7.5319,96.31
1,5.261,95.697
1.2321,3.4162,95.492
1.6833,0.62378,95.648
2.2996,-2.2197,96.296
2.6625,-3.5729,96.671
3.049,-4.8311,96.911
3.4213,-5.9012,96.854
3.7736,-6.8041,96.407
4.1015,-7.5549,95.526
4.4026,-8.1632,94.233
4.676,-8.6343,92.641
4.9155,-8.9616,91.077
5.1046,-9.1212,90.127
5.3257,-8.9993,90.119
5.5056,-8.3482,90.749
5.6775,-7.0605,90.887
5.9308,-3.3569,90.043
6.1101,2.373,88.742
6.2356,13.41,84.142
