0.001,-0.016301,181.09
0.0013426,-0.014376,181.46
0.0018311,-0.010659,181.99
0.0024974,-0.0037546,182.72
0.003406,0.0090581,183.7
0.0046453,0.032787,185.04
0.0063356,0.076571,186.84
0.0086408,0.15682,189.26
0.010091,0.21889,190.74
0.013763,0.41298,194.37
0.01877,0.7516,198.95
0.0256,1.3163,204.38
0.034915,2.1971,210.25
0.047619,3.4552,215.71
0.064945,5.0815,219.67
0.088576,6.9871,221.07
0.10344,8.0015,220.56
0.14108,10.055,216.79
0.19241,12.009,209.09
0.26242,13.71,197.16
0.35791,14.985,180.47
0.48814,15.481,158.08
0.66575,14.443,131.25
0.90798,11.454,107.42
1.0604,9.4716,98.912
1.4462,5.2132,88.963
1.9724,1.0445,86.006
2.6901,-2.8506,87.028
3.232,-5.0338,88.326
3.859,-7.0752,89.099
4.557,-8.8591,88.249
5.1046,-9.6252,86.357
5.5155,-9.0469,85.172
5.8148,-6.7682,85.448
6.0283,-2.5059,86.461
6.1785,4.8274,86.684
6.2832,33.262,3.5622e-12
