0.001,29.18,179.11
0.0015085,29.178,178.66
0.0020606,29.176,178.17
0.0028148,29.172,177.51
0.003845,29.165,176.6
0.0052523,29.152,175.35
0.0071747,29.127,173.67
0.0098007,29.082,171.38
0.011455,29.046,169.95
0.015647,28.932,166.39
0.021374,28.728,161.71
0.029197,28.372,155.7
0.039884,27.775,148.34
0.054482,26.843,139.91
0.074423,25.506,131.04
0.1,23.862,122.99
0.11882,22.752,118.69
0.16231,20.526,111.93
0.22171,18.096,106.57
0.30286,15.538,102.51
0.41371,12.901,99.556
0.56514,10.212,97.525
0.77198,7.4864,96.302
1,5.2042,95.868
1.2325,3.3534,95.893
1.6836,0.59654,96.471
2.2998,-2.1443,97.256
2.9484,-4.3642,97.222
3.248,-5.2686,96.822
3.6943,-6.5332,95.82
4.1307,-7.6744,94.476
4.5372,-8.5711,92.929
5.1315,-9.0738,89.533
5.5904,-7.6208,83.683
5.9338,-3.6391,71.619
6.1851,2.8566,36.849
